Date,Views
20180216,4
20180217,14
20180218,10
20180219,9
20180220,9
20180221,13
20180222,10
20180223,11
20180224,4
20180225,7
20180226,12
20180227,9
20180228,5
20180301,6
20180302,5
20180303,9
20180304,10
20180305,8
20180306,3
20180307,8
20180308,11
20180309,10
20180310,2
20180311,10
20180312,8
20180313,7
20180314,7
20180315,9
20180316,12
20180317,6
20180318,10
20180319,10
20180320,13
20180321,17
20180322,13
20180323,14
20180324,8
20180325,41
20180326,14
20180327,8
20180328,9
20180329,4
20180330,7
20180331,5
20180401,14
20180402,18
20180403,5
20180404,17
20180405,8
20180406,10
20180407,7
20180408,6
20180409,7
20180410,6
20180411,14
20180412,14
20180413,5
20180414,7
20180415,13
20180416,7
20180417,14
