Date,Views
20180216,196
20180217,210
20180218,252
20180219,218
20180220,224
20180221,270
20180222,230
20180223,269
20180224,183
20180225,242
20180226,281
20180227,260
20180228,264
20180301,295
20180302,286
20180303,236
20180304,260
20180305,241
20180306,224
20180307,204
20180308,223
20180309,186
20180310,218
20180311,220
20180312,240
20180313,226
20180314,268
20180315,268
20180316,238
20180317,197
20180318,257
20180319,287
20180320,303
20180321,307
20180322,299
20180323,258
20180324,268
20180325,252
20180326,272
20180327,266
20180328,256
20180329,220
20180330,228
20180331,191
20180401,302
20180402,263
20180403,268
20180404,268
20180405,278
20180406,306
20180407,245
20180408,312
20180409,415
20180410,321
20180411,358
20180412,325
20180413,365
20180414,591
20180415,448
20180416,464
20180417,391
