Date,Views
20180216,408
20180217,245
20180218,299
20180219,396
20180220,477
20180221,593
20180222,529
20180223,486
20180224,298
20180225,333
20180226,581
20180227,498
20180228,568
20180301,576
20180302,505
20180303,272
20180304,409
20180305,529
20180306,574
20180307,580
20180308,618
20180309,502
20180310,256
20180311,338
20180312,577
20180313,525
20180314,518
20180315,563
20180316,465
20180317,247
20180318,337
20180319,569
20180320,573
20180321,580
20180322,587
20180323,495
20180324,272
20180325,340
20180326,639
20180327,533
20180328,563
20180329,472
20180330,346
20180331,282
20180401,327
20180402,453
20180403,529
20180404,519
20180405,496
20180406,468
20180407,279
20180408,317
20180409,555
20180410,611
20180411,780
20180412,799
20180413,656
20180414,408
20180415,451
20180416,686
20180417,734
