Date,Views
20180216,117
20180217,97
20180218,104
20180219,128
20180220,90
20180221,96
20180222,121
20180223,284
20180224,108
20180225,91
20180226,130
20180227,122
20180228,114
20180301,108
20180302,107
20180303,94
20180304,113
20180305,114
20180306,104
20180307,91
20180308,86
20180309,99
20180310,92
20180311,91
20180312,97
20180313,108
20180314,105
20180315,120
20180316,107
20180317,85
20180318,108
20180319,97
20180320,97
20180321,132
20180322,166
20180323,685
20180324,229
20180325,182
20180326,155
20180327,159
20180328,126
20180329,184
20180330,194
20180331,149
20180401,162
20180402,176
20180403,155
20180404,140
20180405,166
20180406,143
20180407,143
20180408,187
20180409,262
20180410,270
20180411,302
20180412,286
20180413,172
20180414,625
20180415,255
20180416,266
20180417,168
