Date,Views
20180216,49
20180217,47
20180218,62
20180219,41
20180220,62
20180221,78
20180222,62
20180223,41
20180224,42
20180225,45
20180226,46
20180227,46
20180228,46
20180301,52
20180302,45
20180303,53
20180304,49
20180305,45
20180306,50
20180307,57
20180308,41
20180309,40
20180310,31
20180311,41
20180312,39
20180313,38
20180314,37
20180315,43
20180316,37
20180317,35
20180318,45
20180319,36
20180320,68
20180321,55
20180322,27
20180323,30
20180324,35
20180325,33
20180326,38
20180327,43
20180328,27
20180329,26
20180330,34
20180331,26
20180401,41
20180402,44
20180403,29
20180404,26
20180405,33
20180406,34
20180407,46
20180408,35
20180409,41
20180410,55
20180411,51
20180412,63
20180413,49
20180414,79
20180415,61
20180416,65
20180417,50
