Date,Views
20180216,216
20180217,197
20180218,191
20180219,213
20180220,197
20180221,244
20180222,227
20180223,209
20180224,195
20180225,217
20180226,264
20180227,221
20180228,245
20180301,267
20180302,194
20180303,182
20180304,219
20180305,237
20180306,249
20180307,284
20180308,303
20180309,216
20180310,209
20180311,251
20180312,256
20180313,271
20180314,260
20180315,222
20180316,216
20180317,201
20180318,203
20180319,287
20180320,243
20180321,272
20180322,297
20180323,218
20180324,178
20180325,204
20180326,235
20180327,224
20180328,210
20180329,219
20180330,193
20180331,161
20180401,182
20180402,219
20180403,248
20180404,262
20180405,255
20180406,253
20180407,191
20180408,230
20180409,271
20180410,288
20180411,282
20180412,293
20180413,270
20180414,230
20180415,286
20180416,336
20180417,294
