Date,Views
20180216,647
20180217,606
20180218,692
20180219,765
20180220,809
20180221,790
20180222,1058
20180223,900
20180224,656
20180225,706
20180226,837
20180227,909
20180228,767
20180301,735
20180302,820
20180303,624
20180304,696
20180305,698
20180306,763
20180307,641
20180308,692
20180309,617
20180310,651
20180311,661
20180312,729
20180313,720
20180314,788
20180315,749
20180316,654
20180317,604
20180318,639
20180319,746
20180320,719
20180321,700
20180322,748
20180323,650
20180324,611
20180325,631
20180326,720
20180327,712
20180328,722
20180329,679
20180330,641
20180331,565
20180401,630
20180402,644
20180403,736
20180404,739
20180405,679
20180406,691
20180407,595
20180408,727
20180409,823
20180410,864
20180411,925
20180412,1067
20180413,930
20180414,5043
20180415,1541
20180416,1103
20180417,998
