Date,Views
20180216,67
20180217,50
20180218,65
20180219,41
20180220,62
20180221,61
20180222,72
20180223,73
20180224,61
20180225,45
20180226,73
20180227,71
20180228,73
20180301,61
20180302,34
20180303,50
20180304,40
20180305,35
20180306,62
20180307,50
20180308,51
20180309,43
20180310,38
20180311,34
20180312,75
20180313,89
20180314,68
20180315,65
20180316,60
20180317,35
20180318,40
20180319,47
20180320,47
20180321,48
20180322,35
20180323,48
20180324,34
20180325,31
20180326,56
20180327,48
20180328,45
20180329,40
20180330,69
20180331,43
20180401,49
20180402,72
20180403,68
20180404,56
20180405,41
20180406,47
20180407,38
20180408,46
20180409,51
20180410,55
20180411,60
20180412,55
20180413,42
20180414,30
20180415,53
20180416,44
20180417,52
