Date,Views
20180216,490
20180217,579
20180218,455
20180219,585
20180220,631
20180221,720
20180222,576
20180223,533
20180224,547
20180225,819
20180226,731
20180227,872
20180228,857
20180301,690
20180302,636
20180303,600
20180304,612
20180305,663
20180306,581
20180307,659
20180308,616
20180309,550
20180310,470
20180311,502
20180312,559
20180313,521
20180314,549
20180315,706
20180316,778
20180317,481
20180318,540
20180319,819
20180320,754
20180321,641
20180322,693
20180323,611
20180324,498
20180325,585
20180326,987
20180327,838
20180328,606
20180329,487
20180330,586
20180331,1083
20180401,510
20180402,635
20180403,727
20180404,654
20180405,656
20180406,532
20180407,481
20180408,593
20180409,788
20180410,764
20180411,976
20180412,1040
20180413,874
20180414,1551
20180415,1132
20180416,1183
20180417,1066
