Date,Views
20180216,53
20180217,90
20180218,40
20180219,36
20180220,47
20180221,47
20180222,50
20180223,46
20180224,61
20180225,43
20180226,41
20180227,54
20180228,57
20180301,49
20180302,55
20180303,56
20180304,40
20180305,48
20180306,50
20180307,49
20180308,60
20180309,49
20180310,52
20180311,45
20180312,40
20180313,60
20180314,41
20180315,47
20180316,39
20180317,43
20180318,43
20180319,37
20180320,46
20180321,42
20180322,40
20180323,38
20180324,33
20180325,50
20180326,52
20180327,50
20180328,50
20180329,49
20180330,42
20180331,33
20180401,35
20180402,57
20180403,56
20180404,55
20180405,48
20180406,38
20180407,44
20180408,52
20180409,75
20180410,51
20180411,39
20180412,55
20180413,74
20180414,83
20180415,57
20180416,64
20180417,48
