Date,Views
20180216,141
20180217,216
20180218,244
20180219,186
20180220,216
20180221,220
20180222,190
20180223,207
20180224,187
20180225,226
20180226,213
20180227,226
20180228,216
20180301,201
20180302,205
20180303,201
20180304,220
20180305,254
20180306,235
20180307,208
20180308,217
20180309,172
20180310,175
20180311,210
20180312,205
20180313,201
20180314,215
20180315,212
20180316,208
20180317,199
20180318,185
20180319,226
20180320,240
20180321,244
20180322,253
20180323,214
20180324,207
20180325,226
20180326,240
20180327,218
20180328,258
20180329,217
20180330,230
20180331,218
20180401,299
20180402,262
20180403,211
20180404,191
20180405,243
20180406,234
20180407,313
20180408,1218
20180409,1120
20180410,433
20180411,395
20180412,484
20180413,401
20180414,482
20180415,389
20180416,413
20180417,419
