Date,Views
20180216,210
20180217,192
20180218,188
20180219,266
20180220,201
20180221,251
20180222,277
20180223,430
20180224,309
20180225,257
20180226,308
20180227,339
20180228,299
20180301,282
20180302,260
20180303,204
20180304,184
20180305,212
20180306,222
20180307,231
20180308,230
20180309,246
20180310,176
20180311,174
20180312,220
20180313,226
20180314,238
20180315,228
20180316,227
20180317,141
20180318,198
20180319,215
20180320,230
20180321,217
20180322,237
20180323,199
20180324,208
20180325,195
20180326,223
20180327,213
20180328,222
20180329,224
20180330,181
20180331,184
20180401,224
20180402,192
20180403,220
20180404,258
20180405,278
20180406,263
20180407,194
20180408,210
20180409,231
20180410,281
20180411,300
20180412,258
20180413,245
20180414,296
20180415,271
20180416,299
20180417,259
