Date,Views
20180216,1118
20180217,941
20180218,964
20180219,960
20180220,1162
20180221,1095
20180222,897
20180223,739
20180224,693
20180225,663
20180226,702
20180227,730
20180228,775
20180301,677
20180302,721
20180303,665
20180304,673
20180305,573
20180306,415
20180307,420
20180308,452
20180309,380
20180310,396
20180311,391
20180312,412
20180313,349
20180314,414
20180315,415
20180316,369
20180317,339
20180318,439
20180319,363
20180320,380
20180321,350
20180322,322
20180323,328
20180324,320
20180325,340
20180326,307
20180327,247
20180328,266
20180329,217
20180330,254
20180331,258
20180401,268
20180402,305
20180403,265
20180404,261
20180405,199
20180406,234
20180407,186
20180408,222
20180409,221
20180410,227
20180411,219
20180412,240
20180413,231
20180414,343
20180415,293
20180416,303
20180417,246
