Date,Views
20180216,63
20180217,72
20180218,84
20180219,54
20180220,61
20180221,55
20180222,75
20180223,62
20180224,38
20180225,36
20180226,68
20180227,75
20180228,60
20180301,52
20180302,52
20180303,21
20180304,39
20180305,61
20180306,61
20180307,75
20180308,72
20180309,51
20180310,50
20180311,73
20180312,78
20180313,70
20180314,57
20180315,47
20180316,47
20180317,35
20180318,64
20180319,58
20180320,55
20180321,73
20180322,70
20180323,66
20180324,58
20180325,61
20180326,71
20180327,52
20180328,69
20180329,90
20180330,66
20180331,48
20180401,61
20180402,104
20180403,80
20180404,97
20180405,77
20180406,55
20180407,42
20180408,51
20180409,48
20180410,83
20180411,102
20180412,82
20180413,68
20180414,66
20180415,88
20180416,78
20180417,89
