Date,Views
20180216,1387
20180217,1153
20180218,1285
20180219,1518
20180220,1611
20180221,1601
20180222,1509
20180223,1629
20180224,1385
20180225,1395
20180226,1684
20180227,1775
20180228,1628
20180301,1592
20180302,1549
20180303,1383
20180304,1379
20180305,1526
20180306,1481
20180307,1592
20180308,1544
20180309,1478
20180310,1448
20180311,1309
20180312,1465
20180313,1718
20180314,1525
20180315,1693
20180316,1304
20180317,1216
20180318,1351
20180319,1454
20180320,1553
20180321,1646
20180322,2204
20180323,1541
20180324,1385
20180325,1294
20180326,1554
20180327,1548
20180328,1785
20180329,1384
20180330,1285
20180331,1244
20180401,1336
20180402,1731
20180403,1627
20180404,1603
20180405,1698
20180406,1474
20180407,1327
20180408,1682
20180409,1909
20180410,2297
20180411,2522
20180412,2743
20180413,2331
20180414,3260
20180415,4057
20180416,3887
20180417,2395
