Date,Views
20180216,97
20180217,70
20180218,96
20180219,102
20180220,112
20180221,79
20180222,79
20180223,83
20180224,67
20180225,79
20180226,108
20180227,102
20180228,107
20180301,86
20180302,88
20180303,65
20180304,99
20180305,130
20180306,112
20180307,96
20180308,95
20180309,92
20180310,95
20180311,103
20180312,95
20180313,85
20180314,80
20180315,91
20180316,91
20180317,78
20180318,100
20180319,87
20180320,104
20180321,99
20180322,90
20180323,94
20180324,85
20180325,81
20180326,95
20180327,112
20180328,85
20180329,91
20180330,103
20180331,97
20180401,73
20180402,94
20180403,99
20180404,103
20180405,82
20180406,83
20180407,93
20180408,95
20180409,91
20180410,91
20180411,95
20180412,110
20180413,91
20180414,93
20180415,99
20180416,105
20180417,96
