Date,Views
20180216,110
20180217,105
20180218,90
20180219,92
20180220,79
20180221,78
20180222,59
20180223,76
20180224,92
20180225,87
20180226,79
20180227,93
20180228,97
20180301,78
20180302,102
20180303,89
20180304,117
20180305,83
20180306,95
20180307,81
20180308,81
20180309,77
20180310,71
20180311,59
20180312,93
20180313,63
20180314,72
20180315,68
20180316,57
20180317,55
20180318,69
20180319,85
20180320,68
20180321,74
20180322,76
20180323,98
20180324,82
20180325,88
20180326,78
20180327,81
20180328,86
20180329,55
20180330,71
20180331,67
20180401,95
20180402,70
20180403,92
20180404,84
20180405,77
20180406,88
20180407,74
20180408,51
20180409,106
20180410,86
20180411,117
20180412,106
20180413,105
20180414,160
20180415,128
20180416,165
20180417,113
