Date,Views
20180216,63
20180217,60
20180218,68
20180219,63
20180220,110
20180221,129
20180222,119
20180223,1063
20180224,400
20180225,246
20180226,282
20180227,327
20180228,380
20180301,259
20180302,208
20180303,131
20180304,155
20180305,147
20180306,113
20180307,116
20180308,118
20180309,120
20180310,88
20180311,88
20180312,90
20180313,97
20180314,94
20180315,111
20180316,95
20180317,71
20180318,71
20180319,105
20180320,97
20180321,80
20180322,71
20180323,81
20180324,85
20180325,79
20180326,77
20180327,78
20180328,69
20180329,65
20180330,74
20180331,64
20180401,69
20180402,83
20180403,111
20180404,66
20180405,81
20180406,60
20180407,67
20180408,407
20180409,414
20180410,377
20180411,426
20180412,643
20180413,667
20180414,1296
20180415,651
20180416,497
20180417,421
