Date,Views
20180216,5375
20180217,4848
20180218,5475
20180219,6241
20180220,6173
20180221,6131
20180222,5836
20180223,5427
20180224,4854
20180225,5353
20180226,5512
20180227,5702
20180228,5575
20180301,5484
20180302,4811
20180303,4464
20180304,5354
20180305,6368
20180306,6575
20180307,7431
20180308,15089
20180309,9275
20180310,6297
20180311,6679
20180312,7047
20180313,6564
20180314,6287
20180315,5806
20180316,4900
20180317,4419
20180318,4763
20180319,6335
20180320,6232
20180321,5986
20180322,5752
20180323,4820
20180324,7230
20180325,4898
20180326,5483
20180327,5240
20180328,5092
20180329,4733
20180330,4010
20180331,3884
20180401,3932
20180402,4703
20180403,5158
20180404,5330
20180405,4947
20180406,4377
20180407,3927
20180408,4687
20180409,5461
20180410,5232
20180411,5220
20180412,5190
20180413,4580
20180414,4000
20180415,4514
20180416,5494
20180417,5484
