Date,Views
20180216,543
20180217,454
20180218,448
20180219,560
20180220,636
20180221,620
20180222,640
20180223,584
20180224,440
20180225,679
20180226,868
20180227,848
20180228,823
20180301,691
20180302,594
20180303,587
20180304,724
20180305,940
20180306,805
20180307,946
20180308,1101
20180309,811
20180310,687
20180311,732
20180312,886
20180313,865
20180314,783
20180315,894
20180316,644
20180317,485
20180318,598
20180319,723
20180320,880
20180321,796
20180322,639
20180323,675
20180324,823
20180325,769
20180326,841
20180327,770
20180328,680
20180329,819
20180330,519
20180331,466
20180401,475
20180402,615
20180403,712
20180404,683
20180405,657
20180406,662
20180407,534
20180408,620
20180409,717
20180410,748
20180411,739
20180412,732
20180413,663
20180414,689
20180415,851
20180416,822
20180417,725
