Date,Views
20180216,2915
20180217,2788
20180218,2980
20180219,3550
20180220,3247
20180221,3166
20180222,3073
20180223,2777
20180224,2444
20180225,2551
20180226,3170
20180227,3057
20180228,2791
20180301,2848
20180302,2670
20180303,2330
20180304,2660
20180305,2910
20180306,2786
20180307,3027
20180308,2792
20180309,2559
20180310,2340
20180311,2542
20180312,2931
20180313,2843
20180314,2935
20180315,2912
20180316,3376
20180317,2901
20180318,2819
20180319,3105
20180320,2984
20180321,2898
20180322,2857
20180323,2484
20180324,2204
20180325,2332
20180326,3156
20180327,3183
20180328,3206
20180329,2692
20180330,2512
20180331,2225
20180401,2336
20180402,2665
20180403,3003
20180404,2570
20180405,2902
20180406,2319
20180407,2506
20180408,2362
20180409,2800
20180410,2578
20180411,2629
20180412,2642
20180413,2291
20180414,2003
20180415,2763
20180416,3529
20180417,2857
