Date,Views
20180216,97
20180217,97
20180218,95
20180219,119
20180220,153
20180221,94
20180222,80
20180223,80
20180224,60
20180225,75
20180226,89
20180227,93
20180228,76
20180301,69
20180302,76
20180303,79
20180304,79
20180305,74
20180306,77
20180307,61
20180308,107
20180309,82
20180310,57
20180311,70
20180312,65
20180313,147
20180314,129
20180315,105
20180316,150
20180317,135
20180318,109
20180319,117
20180320,124
20180321,95
20180322,141
20180323,115
20180324,131
20180325,130
20180326,145
20180327,123
20180328,103
20180329,105
20180330,133
20180331,123
20180401,124
20180402,115
20180403,109
20180404,117
20180405,117
20180406,72
20180407,112
20180408,93
20180409,109
20180410,120
20180411,400
20180412,282
20180413,230
20180414,267
20180415,187
20180416,307
20180417,173
