Date,Views
20180216,48
20180217,45
20180218,44
20180219,66
20180220,67
20180221,59
20180222,55
20180223,50
20180224,61
20180225,50
20180226,52
20180227,75
20180228,63
20180301,64
20180302,62
20180303,71
20180304,63
20180305,60
20180306,61
20180307,58
20180308,58
20180309,46
20180310,44
20180311,53
20180312,69
20180313,68
20180314,38
20180315,54
20180316,51
20180317,35
20180318,58
20180319,31
20180320,51
20180321,59
20180322,67
20180323,58
20180324,61
20180325,66
20180326,73
20180327,58
20180328,56
20180329,49
20180330,52
20180331,49
20180401,62
20180402,59
20180403,38
20180404,68
20180405,61
20180406,56
20180407,56
20180408,51
20180409,88
20180410,79
20180411,59
20180412,75
20180413,61
20180414,142
20180415,83
20180416,79
20180417,92
