Date,Views
20180216,56
20180217,90
20180218,84
20180219,55
20180220,71
20180221,68
20180222,76
20180223,76
20180224,57
20180225,72
20180226,71
20180227,94
20180228,89
20180301,72
20180302,86
20180303,61
20180304,93
20180305,65
20180306,70
20180307,72
20180308,76
20180309,64
20180310,70
20180311,64
20180312,58
20180313,61
20180314,57
20180315,71
20180316,66
20180317,75
20180318,78
20180319,79
20180320,75
20180321,74
20180322,80
20180323,62
20180324,68
20180325,65
20180326,81
20180327,81
20180328,76
20180329,66
20180330,68
20180331,67
20180401,54
20180402,63
20180403,69
20180404,61
20180405,64
20180406,60
20180407,69
20180408,89
20180409,122
20180410,118
20180411,92
20180412,114
20180413,98
20180414,248
20180415,178
20180416,165
20180417,135
