Date,Views
20180216,70
20180217,78
20180218,107
20180219,115
20180220,97
20180221,113
20180222,92
20180223,97
20180224,103
20180225,89
20180226,86
20180227,96
20180228,116
20180301,90
20180302,88
20180303,88
20180304,87
20180305,93
20180306,97
20180307,82
20180308,81
20180309,60
20180310,65
20180311,94
20180312,83
20180313,79
20180314,83
20180315,90
20180316,75
20180317,72
20180318,69
20180319,86
20180320,102
20180321,92
20180322,89
20180323,71
20180324,84
20180325,74
20180326,84
20180327,70
20180328,73
20180329,73
20180330,68
20180331,75
20180401,129
20180402,86
20180403,122
20180404,132
20180405,125
20180406,73
20180407,81
20180408,89
20180409,143
20180410,203
20180411,243
20180412,182
20180413,134
20180414,674
20180415,252
20180416,183
20180417,124
