Date,Views
20180216,514
20180217,419
20180218,442
20180219,496
20180220,505
20180221,501
20180222,495
20180223,486
20180224,430
20180225,517
20180226,510
20180227,565
20180228,541
20180301,481
20180302,474
20180303,602
20180304,495
20180305,520
20180306,502
20180307,588
20180308,509
20180309,538
20180310,446
20180311,467
20180312,550
20180313,1196
20180314,538
20180315,650
20180316,500
20180317,489
20180318,542
20180319,524
20180320,521
20180321,557
20180322,523
20180323,526
20180324,522
20180325,584
20180326,566
20180327,610
20180328,614
20180329,662
20180330,690
20180331,742
20180401,744
20180402,1313
20180403,769
20180404,683
20180405,524
20180406,663
20180407,430
20180408,509
20180409,530
20180410,443
20180411,479
20180412,452
20180413,474
20180414,422
20180415,622
20180416,505
20180417,580
