Date,Views
20180216,17536
20180217,17341
20180218,18615
20180219,19342
20180220,19537
20180221,19465
20180222,17948
20180223,19186
20180224,16642
20180225,19592
20180226,20510
20180227,20094
20180228,19216
20180301,24218
20180302,23064
20180303,21218
20180304,19402
20180305,18785
20180306,20645
20180307,19033
20180308,19146
20180309,19032
20180310,18708
20180311,18791
20180312,21495
20180313,22239
20180314,23884
20180315,24655
20180316,24119
20180317,21313
20180318,29548
20180319,33707
20180320,24903
20180321,22380
20180322,20795
20180323,19806
20180324,16914
20180325,18630
20180326,24045
20180327,23498
20180328,20116
20180329,19510
20180330,19399
20180331,18969
20180401,18938
20180402,19265
20180403,19323
20180404,19180
20180405,19399
20180406,18694
20180407,17282
20180408,19044
20180409,20007
20180410,20874
20180411,23384
20180412,26639
20180413,24511
20180414,31551
20180415,29175
20180416,26581
20180417,25462
