Date,Views
20180216,115
20180217,72
20180218,152
20180219,123
20180220,124
20180221,108
20180222,131
20180223,124
20180224,93
20180225,116
20180226,160
20180227,241
20180228,222
20180301,244
20180302,239
20180303,172
20180304,173
20180305,205
20180306,136
20180307,163
20180308,143
20180309,132
20180310,129
20180311,120
20180312,149
20180313,495
20180314,305
20180315,216
20180316,187
20180317,146
20180318,144
20180319,199
20180320,151
20180321,177
20180322,200
20180323,286
20180324,175
20180325,145
20180326,257
20180327,195
20180328,155
20180329,150
20180330,127
20180331,92
20180401,139
20180402,157
20180403,210
20180404,115
20180405,116
20180406,181
20180407,127
20180408,126
20180409,151
20180410,147
20180411,129
20180412,189
20180413,170
20180414,151
20180415,164
20180416,203
20180417,200
