Date,Views
20180216,874
20180217,917
20180218,834
20180219,852
20180220,984
20180221,806
20180222,873
20180223,871
20180224,636
20180225,624
20180226,690
20180227,781
20180228,759
20180301,741
20180302,768
20180303,692
20180304,757
20180305,747
20180306,830
20180307,724
20180308,708
20180309,677
20180310,625
20180311,4237
20180312,2368
20180313,472990
20180314,128348
20180315,30484
20180316,18638
20180317,12824
20180318,12871
20180319,9099
20180320,6839
20180321,5041
20180322,5601
20180323,9237
20180324,5093
20180325,4549
20180326,4195
20180327,3613
20180328,3538
20180329,3411
20180330,2737
20180331,2365
20180401,2426
20180402,2599
20180403,2572
20180404,2195
20180405,2425
20180406,2277
20180407,2215
20180408,2402
20180409,3186
20180410,4369
20180411,4489
20180412,87675
20180413,27214
20180414,7541
20180415,4947
20180416,5402
20180417,4151
