Date,Views
20180216,3204
20180217,2150
20180218,2133
20180219,2052
20180220,2091
20180221,1865
20180222,1922
20180223,1769
20180224,1604
20180225,1717
20180226,1732
20180227,1812
20180228,1715
20180301,1617
20180302,1513
20180303,1317
20180304,1857
20180305,1747
20180306,1688
20180307,1455
20180308,1444
20180309,1410
20180310,1276
20180311,1389
20180312,1946
20180313,1701
20180314,2145
20180315,1546
20180316,1406
20180317,1395
20180318,1384
20180319,1478
20180320,1576
20180321,1544
20180322,1554
20180323,1495
20180324,1502
20180325,1591
20180326,1768
20180327,1707
20180328,1783
20180329,1642
20180330,1700
20180331,1686
20180401,1774
20180402,2006
20180403,1914
20180404,1804
20180405,1470
20180406,1420
20180407,1492
20180408,1505
20180409,1736
20180410,1644
20180411,1643
20180412,1685
20180413,1774
20180414,1787
20180415,1555
20180416,1992
20180417,1923
