Date,Views
20180216,56
20180217,58
20180218,57
20180219,45
20180220,57
20180221,64
20180222,59
20180223,75
20180224,74
20180225,56
20180226,87
20180227,73
20180228,62
20180301,62
20180302,51
20180303,69
20180304,85
20180305,98
20180306,114
20180307,72
20180308,78
20180309,88
20180310,62
20180311,49
20180312,58
20180313,62
20180314,64
20180315,85
20180316,87
20180317,46
20180318,71
20180319,61
20180320,51
20180321,64
20180322,49
20180323,81
20180324,123
20180325,106
20180326,91
20180327,60
20180328,49
20180329,53
20180330,113
20180331,43
20180401,32
20180402,57
20180403,67
20180404,66
20180405,78
20180406,79
20180407,79
20180408,81
20180409,58
20180410,63
20180411,83
20180412,82
20180413,124
20180414,129
20180415,84
20180416,84
20180417,80
