Date,Views
20180216,4
20180217,17
20180218,6
20180219,7
20180220,8
20180221,9
20180222,12
20180223,10
20180224,8
20180225,4
20180226,11
20180227,15
20180228,19
20180301,9
20180302,13
20180303,8
20180304,9
20180305,6
20180306,10
20180307,11
20180308,24
20180309,11
20180310,19
20180311,17
20180312,10
20180313,11
20180314,6
20180315,19
20180316,12
20180317,5
20180318,14
20180319,25
20180320,14
20180321,13
20180322,12
20180323,11
20180324,12
20180325,16
20180326,17
20180327,7
20180328,14
20180329,12
20180330,5
20180331,6
20180401,5
20180402,9
20180403,5
20180404,10
20180405,10
20180406,5
20180407,7
20180408,6
20180409,15
20180410,17
20180411,10
20180412,10
20180413,16
20180414,18
20180415,9
20180416,20
20180417,10
