Date,Views
20180216,554
20180217,480
20180218,395
20180219,592
20180220,434
20180221,393
20180222,269
20180223,1025
20180224,754
20180225,469
20180226,306
20180227,374
20180228,433
20180301,368
20180302,245
20180303,270
20180304,206
20180305,301
20180306,521
20180307,364
20180308,328
20180309,234
20180310,185
20180311,220
20180312,187
20180313,750
20180314,415
20180315,283
20180316,259
20180317,326
20180318,403
20180319,420
20180320,451
20180321,314
20180322,317
20180323,282
20180324,189
20180325,194
20180326,223
20180327,155
20180328,309
20180329,267
20180330,271
20180331,183
20180401,173
20180402,186
20180403,262
20180404,217
20180405,194
20180406,191
20180407,434
20180408,206
20180409,187
20180410,457
20180411,427
20180412,361
20180413,364
20180414,253
20180415,259
20180416,301
20180417,314
