Date,Views
20180216,368
20180217,319
20180218,296
20180219,334
20180220,444
20180221,365
20180222,352
20180223,320
20180224,321
20180225,275
20180226,336
20180227,370
20180228,438
20180301,345
20180302,331
20180303,286
20180304,345
20180305,300
20180306,323
20180307,305
20180308,309
20180309,272
20180310,245
20180311,234
20180312,329
20180313,331
20180314,2426
20180315,447
20180316,293
20180317,264
20180318,285
20180319,318
20180320,333
20180321,321
20180322,396
20180323,294
20180324,257
20180325,308
20180326,322
20180327,339
20180328,336
20180329,329
20180330,313
20180331,333
20180401,321
20180402,382
20180403,357
20180404,314
20180405,309
20180406,289
20180407,281
20180408,335
20180409,423
20180410,349
20180411,423
20180412,375
20180413,342
20180414,449
20180415,365
20180416,445
20180417,373
