Date,Views
20180216,20
20180217,20
20180218,20
20180219,14
20180220,11
20180221,16
20180222,16
20180223,17
20180224,5
20180225,15
20180226,26
20180227,21
20180228,10
20180301,8
20180302,15
20180303,18
20180304,26
20180305,19
20180306,29
20180307,8
20180308,24
20180309,15
20180310,11
20180311,15
20180312,25
20180313,20
20180314,15
20180315,9
20180316,16
20180317,9
20180318,8
20180319,16
20180320,22
20180321,13
20180322,50
20180323,15
20180324,11
20180325,9
20180326,12
20180327,23
20180328,11
20180329,6
20180330,18
20180331,19
20180401,19
20180402,25
20180403,18
20180404,11
20180405,15
20180406,7
20180407,18
20180408,13
20180409,22
20180410,14
20180411,13
20180412,21
20180413,11
20180414,8
20180415,10
20180416,19
20180417,18
