Date,Views
20180216,15
20180217,6
20180218,3
20180219,8
20180220,5
20180221,7
20180222,7
20180223,11
20180224,6
20180225,9
20180226,9
20180227,11
20180228,4
20180301,5
20180302,5
20180303,5
20180304,5
20180305,7
20180306,5
20180307,10
20180308,11
20180309,2
20180310,4
20180311,12
20180312,9
20180313,5
20180314,7
20180315,6
20180316,4
20180317,11
20180318,9
20180319,7
20180320,8
20180321,12
20180322,7
20180323,12
20180324,6
20180325,10
20180326,10
20180327,10
20180328,7
20180329,5
20180330,2
20180331,6
20180401,2
20180402,6
20180403,17
20180404,6
20180405,6
20180406,9
20180407,8
20180408,12
20180409,13
20180410,10
20180411,10
20180412,11
20180413,10
20180414,4
20180415,11
20180416,8
20180417,13
