Date,Views
20180216,49
20180217,36
20180218,42
20180219,40
20180220,32
20180221,42
20180222,37
20180223,45
20180224,45
20180225,44
20180226,48
20180227,45
20180228,61
20180301,58
20180302,51
20180303,52
20180304,44
20180305,33
20180306,58
20180307,36
20180308,53
20180309,60
20180310,36
20180311,41
20180312,57
20180313,58
20180314,57
20180315,43
20180316,61
20180317,38
20180318,51
20180319,61
20180320,48
20180321,45
20180322,46
20180323,41
20180324,56
20180325,35
20180326,74
20180327,46
20180328,52
20180329,52
20180330,54
20180331,47
20180401,39
20180402,52
20180403,55
20180404,48
20180405,41
20180406,55
20180407,34
20180408,53
20180409,61
20180410,50
20180411,59
20180412,58
20180413,52
20180414,38
20180415,62
20180416,33
20180417,38
