Date,Views
20180216,42
20180217,53
20180218,53
20180219,44
20180220,51
20180221,65
20180222,66
20180223,65
20180224,52
20180225,63
20180226,79
20180227,95
20180228,94
20180301,84
20180302,84
20180303,74
20180304,80
20180305,62
20180306,68
20180307,62
20180308,60
20180309,59
20180310,77
20180311,53
20180312,68
20180313,64
20180314,51
20180315,107
20180316,64
20180317,58
20180318,91
20180319,62
20180320,69
20180321,66
20180322,64
20180323,53
20180324,53
20180325,62
20180326,76
20180327,72
20180328,68
20180329,62
20180330,61
20180331,61
20180401,71
20180402,60
20180403,60
20180404,60
20180405,49
20180406,51
20180407,48
20180408,89
20180409,102
20180410,86
20180411,112
20180412,124
20180413,97
20180414,206
20180415,170
20180416,125
20180417,103
