Date,Views
20180216,1772
20180217,1847
20180218,2212
20180219,2213
20180220,2249
20180221,2407
20180222,1995
20180223,1969
20180224,1973
20180225,1997
20180226,2304
20180227,2105
20180228,3030
20180301,2233
20180302,2075
20180303,2133
20180304,2259
20180305,1991
20180306,1953
20180307,1883
20180308,1939
20180309,2028
20180310,1779
20180311,1916
20180312,2055
20180313,1824
20180314,1840
20180315,1759
20180316,1717
20180317,1730
20180318,1877
20180319,1889
20180320,1863
20180321,1936
20180322,1819
20180323,2069
20180324,2078
20180325,2061
20180326,1931
20180327,2111
20180328,3240
20180329,2333
20180330,2823
20180331,2818
20180401,11706
20180402,6481
20180403,3153
20180404,2306
20180405,2627
20180406,2171
20180407,2248
20180408,3160
20180409,2678
20180410,3041
20180411,3023
20180412,2814
20180413,2407
20180414,4401
20180415,3931
20180416,3034
20180417,2743
