Date,Views
20180216,55
20180217,49
20180218,57
20180219,63
20180220,75
20180221,70
20180222,68
20180223,51
20180224,61
20180225,88
20180226,69
20180227,82
20180228,71
20180301,71
20180302,79
20180303,67
20180304,83
20180305,60
20180306,60
20180307,75
20180308,85
20180309,75
20180310,72
20180311,75
20180312,101
20180313,97
20180314,63
20180315,89
20180316,112
20180317,88
20180318,69
20180319,86
20180320,101
20180321,116
20180322,79
20180323,76
20180324,82
20180325,124
20180326,119
20180327,89
20180328,90
20180329,104
20180330,107
20180331,84
20180401,84
20180402,84
20180403,81
20180404,79
20180405,91
20180406,71
20180407,68
20180408,76
20180409,104
20180410,84
20180411,94
20180412,67
20180413,95
20180414,131
20180415,138
20180416,110
20180417,90
