Date,Views
20180216,138
20180217,103
20180218,106
20180219,130
20180220,146
20180221,151
20180222,134
20180223,113
20180224,90
20180225,109
20180226,148
20180227,129
20180228,166
20180301,152
20180302,87
20180303,95
20180304,115
20180305,157
20180306,271
20180307,206
20180308,122
20180309,153
20180310,115
20180311,111
20180312,152
20180313,133
20180314,112
20180315,117
20180316,129
20180317,155
20180318,132
20180319,138
20180320,139
20180321,146
20180322,165
20180323,120
20180324,103
20180325,164
20180326,150
20180327,145
20180328,129
20180329,109
20180330,142
20180331,122
20180401,113
20180402,131
20180403,133
20180404,161
20180405,104
20180406,98
20180407,119
20180408,112
20180409,131
20180410,136
20180411,163
20180412,144
20180413,153
20180414,172
20180415,136
20180416,156
20180417,169
