Date,Views
20180216,609
20180217,511
20180218,568
20180219,628
20180220,678
20180221,683
20180222,672
20180223,609
20180224,569
20180225,546
20180226,741
20180227,685
20180228,739
20180301,691
20180302,716
20180303,624
20180304,646
20180305,714
20180306,763
20180307,607
20180308,645
20180309,589
20180310,570
20180311,636
20180312,707
20180313,696
20180314,724
20180315,706
20180316,606
20180317,539
20180318,560
20180319,680
20180320,681
20180321,621
20180322,643
20180323,655
20180324,541
20180325,572
20180326,618
20180327,627
20180328,638
20180329,667
20180330,567
20180331,629
20180401,582
20180402,807
20180403,748
20180404,698
20180405,673
20180406,614
20180407,493
20180408,634
20180409,666
20180410,742
20180411,742
20180412,673
20180413,674
20180414,528
20180415,623
20180416,732
20180417,732
