Date,Views
20180216,5568
20180217,4740
20180218,5064
20180219,4805
20180220,4868
20180221,4863
20180222,5102
20180223,4889
20180224,3932
20180225,4657
20180226,4846
20180227,5852
20180228,5864
20180301,4564
20180302,4735
20180303,4028
20180304,4507
20180305,4524
20180306,5126
20180307,5351
20180308,5496
20180309,4481
20180310,3818
20180311,4759
20180312,4873
20180313,4544
20180314,4469
20180315,5023
20180316,4138
20180317,3801
20180318,4167
20180319,5484
20180320,4416
20180321,4908
20180322,6049
20180323,7711
20180324,4573
20180325,4763
20180326,5961
20180327,6282
20180328,5616
20180329,5521
20180330,6109
20180331,6294
20180401,8399
20180402,16459
20180403,9014
20180404,6161
20180405,5479
20180406,5288
20180407,4604
20180408,4509
20180409,4848
20180410,4463
20180411,4606
20180412,6367
20180413,8498
20180414,4018
20180415,4433
20180416,4785
20180417,5457
