Date,Views
20180216,4129
20180217,3978
20180218,4329
20180219,4616
20180220,4543
20180221,4633
20180222,4343
20180223,4068
20180224,3926
20180225,4420
20180226,5164
20180227,5455
20180228,5335
20180301,5661
20180302,4951
20180303,5356
20180304,4870
20180305,4800
20180306,4807
20180307,4753
20180308,4326
20180309,4210
20180310,3945
20180311,4245
20180312,4842
20180313,4815
20180314,5524
20180315,4993
20180316,4235
20180317,3924
20180318,4729
20180319,4803
20180320,6727
20180321,5843
20180322,5118
20180323,4560
20180324,4210
20180325,4500
20180326,4847
20180327,4562
20180328,4448
20180329,4482
20180330,4151
20180331,4453
20180401,4414
20180402,5035
20180403,5926
20180404,4751
20180405,4626
20180406,4500
20180407,4326
20180408,4907
20180409,5335
20180410,5720
20180411,5903
20180412,5296
20180413,4936
20180414,7114
20180415,7499
20180416,6408
20180417,6939
