Date,Views
20180216,111
20180217,101
20180218,114
20180219,107
20180220,119
20180221,132
20180222,117
20180223,99
20180224,111
20180225,113
20180226,112
20180227,132
20180228,125
20180301,121
20180302,133
20180303,97
20180304,120
20180305,106
20180306,135
20180307,90
20180308,123
20180309,109
20180310,84
20180311,99
20180312,123
20180313,111
20180314,102
20180315,110
20180316,78
20180317,89
20180318,127
20180319,101
20180320,152
20180321,144
20180322,133
20180323,110
20180324,124
20180325,140
20180326,134
20180327,126
20180328,118
20180329,102
20180330,119
20180331,115
20180401,108
20180402,118
20180403,120
20180404,114
20180405,112
20180406,126
20180407,97
20180408,128
20180409,123
20180410,121
20180411,148
20180412,164
20180413,140
20180414,255
20180415,185
20180416,183
20180417,145
