Date,Views
20180216,42
20180217,33
20180218,36
20180219,41
20180220,46
20180221,45
20180222,37
20180223,44
20180224,36
20180225,40
20180226,44
20180227,60
20180228,57
20180301,45
20180302,50
20180303,36
20180304,44
20180305,45
20180306,58
20180307,53
20180308,44
20180309,46
20180310,40
20180311,26
20180312,40
20180313,49
20180314,55
20180315,46
20180316,38
20180317,27
20180318,30
20180319,44
20180320,33
20180321,46
20180322,42
20180323,49
20180324,35
20180325,36
20180326,41
20180327,45
20180328,31
20180329,48
20180330,46
20180331,38
20180401,41
20180402,32
20180403,39
20180404,44
20180405,42
20180406,63
20180407,34
20180408,34
20180409,60
20180410,53
20180411,59
20180412,77
20180413,58
20180414,98
20180415,122
20180416,101
20180417,78
