Date,Views
20180216,1089
20180217,782
20180218,876
20180219,1084
20180220,1285
20180221,1363
20180222,1384
20180223,1090
20180224,800
20180225,984
20180226,1377
20180227,1315
20180228,1409
20180301,1329
20180302,1174
20180303,949
20180304,1314
20180305,2050
20180306,1663
20180307,1605
20180308,1301
20180309,1035
20180310,830
20180311,942
20180312,1528
20180313,1336
20180314,1270
20180315,1262
20180316,1095
20180317,982
20180318,1083
20180319,1387
20180320,1406
20180321,1273
20180322,1265
20180323,1103
20180324,820
20180325,896
20180326,1290
20180327,1194
20180328,1227
20180329,1021
20180330,851
20180331,745
20180401,780
20180402,987
20180403,1077
20180404,1083
20180405,1123
20180406,1016
20180407,786
20180408,1069
20180409,1258
20180410,1373
20180411,1303
20180412,1159
20180413,998
20180414,771
20180415,929
20180416,1247
20180417,1152
