Date,Views
20180216,200
20180217,224
20180218,249
20180219,267
20180220,268
20180221,262
20180222,1035
20180223,441
20180224,256
20180225,312
20180226,357
20180227,318
20180228,278
20180301,300
20180302,243
20180303,222
20180304,284
20180305,262
20180306,239
20180307,266
20180308,237
20180309,212
20180310,230
20180311,236
20180312,231
20180313,235
20180314,248
20180315,230
20180316,204
20180317,217
20180318,274
20180319,286
20180320,250
20180321,266
20180322,245
20180323,223
20180324,265
20180325,285
20180326,281
20180327,252
20180328,265
20180329,257
20180330,248
20180331,252
20180401,266
20180402,275
20180403,230
20180404,759
20180405,796
20180406,733
20180407,417
20180408,407
20180409,476
20180410,316
20180411,292
20180412,293
20180413,224
20180414,278
20180415,271
20180416,294
20180417,217
