Date,Views
20180216,258
20180217,242
20180218,284
20180219,262
20180220,340
20180221,341
20180222,285
20180223,285
20180224,240
20180225,262
20180226,254
20180227,278
20180228,352
20180301,252
20180302,258
20180303,255
20180304,289
20180305,270
20180306,266
20180307,283
20180308,257
20180309,223
20180310,221
20180311,213
20180312,286
20180313,260
20180314,266
20180315,368
20180316,271
20180317,234
20180318,253
20180319,258
20180320,285
20180321,312
20180322,288
20180323,262
20180324,228
20180325,248
20180326,282
20180327,265
20180328,281
20180329,231
20180330,245
20180331,212
20180401,234
20180402,227
20180403,296
20180404,274
20180405,280
20180406,296
20180407,235
20180408,239
20180409,687
20180410,424
20180411,436
20180412,425
20180413,421
20180414,490
20180415,672
20180416,1133
20180417,803
