Date,Views
20180216,104
20180217,85
20180218,113
20180219,93
20180220,111
20180221,132
20180222,116
20180223,123
20180224,100
20180225,157
20180226,136
20180227,175
20180228,175
20180301,148
20180302,127
20180303,127
20180304,124
20180305,100
20180306,110
20180307,99
20180308,107
20180309,93
20180310,114
20180311,83
20180312,97
20180313,128
20180314,116
20180315,119
20180316,94
20180317,85
20180318,92
20180319,102
20180320,132
20180321,120
20180322,99
20180323,103
20180324,77
20180325,78
20180326,95
20180327,77
20180328,79
20180329,73
20180330,102
20180331,72
20180401,116
20180402,118
20180403,135
20180404,120
20180405,115
20180406,92
20180407,97
20180408,108
20180409,202
20180410,209
20180411,217
20180412,270
20180413,223
20180414,498
20180415,291
20180416,251
20180417,228
