Date,Views
20180216,2
20180217,6
20180218,9
20180219,5
20180220,9
20180221,2
20180222,5
20180223,2
20180224,7
20180225,9
20180226,11
20180227,8
20180228,3
20180301,8
20180302,17
20180303,13
20180304,2
20180305,4
20180306,11
20180307,3
20180308,3
20180309,2
20180310,5
20180311,3
20180312,3
20180313,5
20180314,7
20180315,6
20180316,6
20180317,2
20180318,6
20180319,10
20180320,5
20180321,7
20180322,4
20180323,7
20180324,4
20180325,5
20180326,7
20180327,9
20180328,7
20180329,7
20180330,3
20180331,6
20180401,3
20180402,6
20180403,6
20180404,11
20180405,9
20180406,6
20180407,5
20180408,6
20180409,8
20180410,6
20180411,5
20180412,9
20180413,3
20180414,6
20180415,4
20180416,4
20180417,7
