Date,Views
20180216,44
20180217,52
20180218,64
20180219,55
20180220,72
20180221,43
20180222,56
20180223,88
20180224,136
20180225,115
20180226,127
20180227,106
20180228,65
20180301,68
20180302,55
20180303,57
20180304,56
20180305,48
20180306,43
20180307,40
20180308,85
20180309,50
20180310,38
20180311,60
20180312,62
20180313,53
20180314,62
20180315,70
20180316,49
20180317,42
20180318,51
20180319,53
20180320,71
20180321,34
20180322,66
20180323,46
20180324,45
20180325,50
20180326,77
20180327,61
20180328,50
20180329,102
20180330,185
20180331,175
20180401,77
20180402,79
20180403,70
20180404,71
20180405,90
20180406,53
20180407,53
20180408,38
20180409,60
20180410,62
20180411,64
20180412,64
20180413,130
20180414,70
20180415,54
20180416,47
20180417,43
