Date,Views
20180216,5453
20180217,4685
20180218,5576
20180219,5953
20180220,6250
20180221,6226
20180222,6269
20180223,6117
20180224,6000
20180225,6142
20180226,7203
20180227,7856
20180228,7537
20180301,6587
20180302,6266
20180303,5148
20180304,5505
20180305,6132
20180306,7011
20180307,6264
20180308,6146
20180309,5996
20180310,5296
20180311,6297
20180312,6529
20180313,6962
20180314,6757
20180315,6584
20180316,5739
20180317,5044
20180318,5446
20180319,6783
20180320,6947
20180321,6880
20180322,6795
20180323,6334
20180324,5137
20180325,6674
20180326,7262
20180327,6606
20180328,6699
20180329,6215
20180330,5479
20180331,5045
20180401,5358
20180402,6565
20180403,6866
20180404,6984
20180405,6938
20180406,6317
20180407,5182
20180408,6002
20180409,7743
20180410,7805
20180411,8243
20180412,8838
20180413,8692
20180414,12262
20180415,8549
20180416,10185
20180417,9140
