Date,Views
20180216,1006
20180217,949
20180218,1009
20180219,1027
20180220,1134
20180221,1679
20180222,1268
20180223,1085
20180224,978
20180225,1074
20180226,1490
20180227,2115
20180228,2328
20180301,1880
20180302,1608
20180303,1291
20180304,1347
20180305,1491
20180306,1341
20180307,1383
20180308,1278
20180309,1146
20180310,964
20180311,1085
20180312,1182
20180313,1126
20180314,1114
20180315,1177
20180316,1114
20180317,847
20180318,1084
20180319,1377
20180320,1244
20180321,1276
20180322,1184
20180323,1026
20180324,952
20180325,1155
20180326,1259
20180327,1307
20180328,1081
20180329,1137
20180330,1104
20180331,1107
20180401,1005
20180402,1175
20180403,1308
20180404,1098
20180405,1163
20180406,1059
20180407,836
20180408,1148
20180409,1377
20180410,1312
20180411,1471
20180412,1493
20180413,1333
20180414,2150
20180415,1936
20180416,1927
20180417,1707
