Date,Views
20180216,73
20180217,187
20180218,222
20180219,283
20180220,855
20180221,770
20180222,667
20180223,659
20180224,734
20180225,799
20180226,832
20180227,628
20180228,655
20180301,385
20180302,295
20180303,274
20180304,382
20180305,332
20180306,349
20180307,313
20180308,327
20180309,292
20180310,254
20180311,277
20180312,258
20180313,229
20180314,207
20180315,319
20180316,188
20180317,147
20180318,128
20180319,136
20180320,123
20180321,109
20180322,125
20180323,142
20180324,157
20180325,130
20180326,110
20180327,127
20180328,118
20180329,84
20180330,79
20180331,74
20180401,117
20180402,120
20180403,102
20180404,81
20180405,66
20180406,68
20180407,78
20180408,144
20180409,128
20180410,93
20180411,143
20180412,156
20180413,122
20180414,169
20180415,124
20180416,125
20180417,77
