Date,Views
20180216,6
20180217,6
20180218,6
20180219,7
20180220,6
20180221,2
20180222,8
20180223,7
20180224,8
20180225,6
20180226,5
20180227,8
20180228,2
20180301,10
20180302,7
20180303,6
20180304,8
20180305,6
20180306,5
20180307,9
20180308,4
20180309,2
20180310,4
20180311,11
20180312,9
20180313,3
20180314,3
20180315,4
20180316,6
20180317,3
20180318,6
20180319,8
20180320,9
20180321,5
20180322,6
20180323,4
20180324,2
20180325,4
20180326,3
20180327,6
20180328,5
20180329,2
20180330,5
20180331,3
20180401,4
20180402,12
20180403,7
20180404,12
20180405,4
20180406,4
20180407,9
20180408,5
20180409,12
20180410,8
20180411,5
20180412,5
20180413,8
20180414,3
20180415,3
20180416,10
20180417,5
