Date,Views
20180216,1944
20180217,707
20180218,821
20180219,866
20180220,899
20180221,974
20180222,1013
20180223,964
20180224,806
20180225,1080
20180226,1231
20180227,1185
20180228,1133
20180301,1001
20180302,814
20180303,818
20180304,1065
20180305,1163
20180306,1105
20180307,1163
20180308,1005
20180309,951
20180310,815
20180311,1189
20180312,1190
20180313,1153
20180314,1007
20180315,895
20180316,855
20180317,819
20180318,956
20180319,994
20180320,1087
20180321,985
20180322,1055
20180323,765
20180324,703
20180325,876
20180326,955
20180327,921
20180328,955
20180329,827
20180330,686
20180331,734
20180401,704
20180402,838
20180403,804
20180404,799
20180405,857
20180406,847
20180407,682
20180408,772
20180409,921
20180410,860
20180411,873
20180412,867
20180413,786
20180414,702
20180415,819
20180416,973
20180417,940
