Date,Views
20180216,196
20180217,222
20180218,197
20180219,205
20180220,248
20180221,250
20180222,242
20180223,202
20180224,359
20180225,245
20180226,243
20180227,258
20180228,249
20180301,267
20180302,209
20180303,215
20180304,251
20180305,218
20180306,232
20180307,229
20180308,226
20180309,243
20180310,224
20180311,241
20180312,241
20180313,247
20180314,280
20180315,217
20180316,193
20180317,218
20180318,267
20180319,300
20180320,296
20180321,299
20180322,299
20180323,226
20180324,243
20180325,254
20180326,311
20180327,273
20180328,278
20180329,262
20180330,209
20180331,222
20180401,264
20180402,296
20180403,244
20180404,219
20180405,257
20180406,361
20180407,219
20180408,256
20180409,331
20180410,267
20180411,283
20180412,294
20180413,308
20180414,388
20180415,348
20180416,437
20180417,335
