Date,Views
20180216,96
20180217,76
20180218,89
20180219,70
20180220,62
20180221,68
20180222,66
20180223,58
20180224,80
20180225,49
20180226,48
20180227,50
20180228,65
20180301,63
20180302,88
20180303,50
20180304,81
20180305,60
20180306,98
20180307,79
20180308,98
20180309,66
20180310,48
20180311,59
20180312,73
20180313,42
20180314,45
20180315,76
20180316,83
20180317,45
20180318,76
20180319,75
20180320,55
20180321,61
20180322,50
20180323,48
20180324,93
20180325,122
20180326,55
20180327,59
20180328,57
20180329,55
20180330,79
20180331,74
20180401,65
20180402,73
20180403,44
20180404,54
20180405,45
20180406,44
20180407,58
20180408,41
20180409,60
20180410,26
20180411,44
20180412,54
20180413,51
20180414,74
20180415,83
20180416,67
20180417,64
