Date,Views
20180216,1390
20180217,1159
20180218,1280
20180219,1414
20180220,1487
20180221,1538
20180222,2344
20180223,1872
20180224,1542
20180225,1641
20180226,1502
20180227,1572
20180228,1503
20180301,1439
20180302,1324
20180303,1091
20180304,957
20180305,998
20180306,1028
20180307,1016
20180308,918
20180309,915
20180310,901
20180311,815
20180312,959
20180313,867
20180314,955
20180315,955
20180316,872
20180317,733
20180318,757
20180319,853
20180320,794
20180321,842
20180322,812
20180323,744
20180324,887
20180325,1345
20180326,1657
20180327,1563
20180328,1430
20180329,1231
20180330,977
20180331,950
20180401,907
20180402,956
20180403,1021
20180404,968
20180405,909
20180406,885
20180407,838
20180408,841
20180409,775
20180410,803
20180411,769
20180412,796
20180413,668
20180414,1169
20180415,760
20180416,713
20180417,751
