Date,Views
20180216,13871
20180217,12219
20180218,13814
20180219,14845
20180220,13996
20180221,14045
20180222,14299
20180223,13741
20180224,13353
20180225,12883
20180226,13495
20180227,13969
20180228,12448
20180301,12385
20180302,11942
20180303,11356
20180304,12215
20180305,12660
20180306,13369
20180307,12045
20180308,12216
20180309,11622
20180310,12863
20180311,12364
20180312,13028
20180313,13254
20180314,12123
20180315,13072
20180316,11574
20180317,10934
20180318,11589
20180319,12493
20180320,12969
20180321,12794
20180322,12946
20180323,14136
20180324,11599
20180325,13052
20180326,13653
20180327,13290
20180328,12942
20180329,13440
20180330,12008
20180331,12387
20180401,12917
20180402,14747
20180403,14050
20180404,14367
20180405,12871
20180406,12202
20180407,10798
20180408,12093
20180409,12692
20180410,12675
20180411,12658
20180412,13152
20180413,12065
20180414,11645
20180415,13046
20180416,13287
20180417,13071
