Date,Views
20180216,708
20180217,643
20180218,760
20180219,944
20180220,942
20180221,917
20180222,952
20180223,765
20180224,666
20180225,791
20180226,947
20180227,1158
20180228,1120
20180301,995
20180302,819
20180303,647
20180304,850
20180305,1074
20180306,1127
20180307,1042
20180308,978
20180309,888
20180310,669
20180311,877
20180312,1108
20180313,1093
20180314,1049
20180315,959
20180316,786
20180317,597
20180318,742
20180319,888
20180320,815
20180321,938
20180322,912
20180323,672
20180324,513
20180325,551
20180326,775
20180327,807
20180328,668
20180329,656
20180330,567
20180331,496
20180401,495
20180402,663
20180403,748
20180404,685
20180405,661
20180406,613
20180407,485
20180408,614
20180409,725
20180410,775
20180411,851
20180412,799
20180413,606
20180414,520
20180415,685
20180416,796
20180417,780
