Date,Views
20180216,68
20180217,88
20180218,100
20180219,113
20180220,84
20180221,89
20180222,91
20180223,60
20180224,69
20180225,66
20180226,90
20180227,78
20180228,83
20180301,75
20180302,60
20180303,65
20180304,73
20180305,91
20180306,107
20180307,69
20180308,50
20180309,82
20180310,62
20180311,87
20180312,80
20180313,107
20180314,98
20180315,72
20180316,68
20180317,65
20180318,61
20180319,79
20180320,69
20180321,57
20180322,78
20180323,82
20180324,68
20180325,70
20180326,85
20180327,91
20180328,79
20180329,69
20180330,78
20180331,54
20180401,77
20180402,81
20180403,48
20180404,66
20180405,94
20180406,102
20180407,59
20180408,113
20180409,95
20180410,103
20180411,110
20180412,100
20180413,82
20180414,66
20180415,104
20180416,97
20180417,95
