Date,Views
20180216,71
20180217,47
20180218,42
20180219,50
20180220,54
20180221,48
20180222,60
20180223,39
20180224,48
20180225,42
20180226,58
20180227,59
20180228,65
20180301,86
20180302,60
20180303,75
20180304,58
20180305,62
20180306,61
20180307,58
20180308,45
20180309,79
20180310,49
20180311,78
20180312,76
20180313,68
20180314,80
20180315,72
20180316,67
20180317,53
20180318,57
20180319,64
20180320,43
20180321,54
20180322,69
20180323,88
20180324,56
20180325,66
20180326,79
20180327,83
20180328,53
20180329,46
20180330,49
20180331,48
20180401,72
20180402,86
20180403,122
20180404,72
20180405,65
20180406,65
20180407,75
20180408,65
20180409,61
20180410,83
20180411,82
20180412,95
20180413,76
20180414,79
20180415,66
20180416,59
20180417,59
